2020-09-20 13:29:06,ERR,0.4923192374746237,0.3684574469577263,0.34322357558894434,0.2726483959298416,0.21515527440561644,-0.01689948861541385,-0.03219027879762032,-0.030034759468472783,-0.09445504172982411,-0.16683606235405884,-0.19019461707889573,-0.12158172265530953,-0.13879151776304288,-0.2356697011121851,,-0.06829156291832128,0.09186246237140971,-0.3199484765611649,-0.2887715072695334,-0.3005835102032798,-0.26347694019719403,-0.2983308709545165,-0.16592298898270075,-0.10213218684714587,0.003384161630625826,0.026724377570502833,0.11164563251229964,-0.2646068996817874,-0.17508525720522494,-0.18642111396122985,-0.177722966024945,-0.11589745049932129,-0.08785400579200187,-0.16593215197040917,-0.0447183427635941,-0.20199093860711592,-0.39736936957085217,-0.4352446327647748,-0.3351166054559802,-0.22000858776610455,-0.7061590122349326,-0.30488467924576323,-0.2916466813939526,-0.35731236281879974,-0.37610018084256447,-0.42735376202743874,-0.535334240041216,-0.524460426055696,-0.49304513095455105,-0.3173150405154047
2020-09-20 14:31:12,ERR,0.2495113206447882,0.22991656628510831,0.3551794770131607,0.31586832753089816,0.26627236032691765,-0.0644414358500549,8.266700528369864e-05,0.019912176308085783,-0.013326980244019848,-0.15884358297381918,0.0898008323514955,-0.11457374251450103,-0.18499968038132586,-0.25807091141031535,,-0.10409835118513033,0.0713884529311607,-0.2869606422282443,-0.302055857603584,-0.3545834060229698,-0.2807597288500133,-0.3671045600326037,-0.23607653111692506,-0.18103240787724229,-0.1173161499017994,0.023955327487310107,0.0879625396351571,-0.3067093995447041,-0.19844804438141828,-0.235934536454819,-0.1793479285514068,-0.13397761696995958,-0.07041102514277468,-0.13214399586778097,-0.0763629388299627,-0.219335270066131,-0.38662689390803295,-0.430732958566976,-0.35009557273110403,-0.2133419859399756,-0.6708499601721238,-0.3162004576280823,-0.27097475650827557,-0.30606434778141645,-0.3661998858789206,-0.41116983399912604,-0.5105517953015323,-0.5461163580479155,-0.49536586308252917,-0.3194853653521181
2020-09-20 15:33:18,ERR,0.03662266605714004,0.04722093989313869,0.22726944034311547,0.24824288706120667,0.2355539477481886,-0.1134782585718454,0.002134246630316694,0.0632142882622505,0.05263391653479044,-0.1699050306055634,0.10251103185839883,-0.1702352056392744,-0.25678059082919114,-0.30110867378778894,,-0.19205224716799874,-0.03520182712212516,-0.23517427705000943,-0.30479128753965656,-0.379962679994891,-0.3036325073446515,-0.4628843896711603,-0.31025989654996367,-0.3158478151457871,-0.24197630637976886,-0.008079955800587735,-0.002116864139195984,-0.36953915507269164,-0.24405217481361596,-0.24195410218727187,-0.19043764500868204,-0.15693839141376864,-0.05300159233089935,-0.09486510971345732,-0.08987252746630625,-0.22598593464170474,-0.3800397688147794,-0.431226243041232,-0.3815344435204374,-0.2140980247444086,-0.6474126270398295,-0.31080331352538,-0.2967701761511362,-0.30709943756727087,-0.328471003774368,-0.42328690077620296,-0.5009686983548955,-0.5545415746893011,-0.48755694771970404,-0.32799115878840485
2020-09-20 16:35:24,ERR,-0.25138533119840734,-0.11210730084750775,0.05963536439764483,0.10533392414003373,0.10026988499850553,-0.1411164458540915,-0.038942775714081,0.08504908422876478,0.06511298904498286,-0.176549741166673,-0.04765304586545671,-0.30645642438679077,-0.35263911686547567,-0.32012928230680415,,-0.2812771390547446,-0.1876415775225766,-0.2033691920889507,-0.32712326194207764,-0.37795484608001784,-0.3164798710648321,-0.5260562685596035,-0.37391362161050967,-0.48738711882787955,-0.38418396250268083,-0.12968611572632116,-0.14186740161703693,-0.41600374368297655,-0.2816147119034077,-0.24666370468689658,-0.19214546611495414,-0.1849662259675935,-0.06424799232924289,-0.07845572622674185,-0.0552780067587153,-0.22896661742949098,-0.37215531352766934,-0.44049039286438585,-0.41734390857640286,-0.21383009323726165,-0.6337181569697868,-0.3003347229245672,-0.34162198183639103,-0.3526886865551663,-0.32573681341223026,-0.40640913456041616,-0.5028676173061366,-0.5649590832646357,-0.48957092677530933,-0.3211548453096237
2020-09-20 17:37:30,ERR,-0.5257711959927045,-0.26441959111300983,-0.11353776049904418,-0.08508744530850665,-0.15854237653091996,-0.15598087265314406,-0.08764857514521973,0.014042048506848426,-0.0011285228831021676,-0.1660859791667491,-0.07251135534573505,-0.3886384496777082,-0.410281714317683,-0.30094822223525863,,-0.34352320067892106,-0.3248246640971038,-0.22933904899048335,-0.344690253109761,-0.3725688576900147,-0.3115283461201701,-0.5171170282059612,-0.392017052368798,-0.6164073049494649,-0.5445856376952278,-0.25822695491156966,-0.24048404890868502,-0.4052144407607703,-0.29001763107392386,-0.24954274169145713,-0.1548295300043649,-0.21724048151369124,-0.09872606017243524,-0.06993329743225657,0.01045804726389532,-0.2253819977088205,-0.35946710073096233,-0.44049399528355815,-0.4336621852188637,-0.20241921828463288,-0.6421285247066434,-0.2984706786625819,-0.3747737692525551,-0.40894194605607,-0.3711426217649417,-0.3995559411576135,-0.511903917695225,-0.5832063889808086,-0.5042378726922959,-0.32470889891921656
2020-09-20 18:39:36,ERR,-0.6313086953927849,-0.38580468233753207,-0.29419793378728354,-0.3050286587975162,-0.35927586088783237,-0.17177885085152292,-0.14112851616288508,-0.13710383544667737,-0.12112269483616123,-0.17640306972289552,-0.03240513745660878,-0.33811243532684654,-0.4053185164847262,-0.25373741107322234,,-0.3923183287338563,-0.39104900581029123,-0.26845104550793475,-0.337489383491482,-0.33702734744574847,-0.2548044257957789,-0.42572254626707656,-0.3450378036674358,-0.6659105028523022,-0.5803718365898524,-0.35028021536698206,-0.23654675137853243,-0.37551192381263926,-0.2924860986567174,-0.20509795505785838,-0.09331579416690133,-0.23385048986834056,-0.136667747577637,-0.06887422759640272,0.09128416628244652,-0.23255744668974263,-0.3508512773039218,-0.43783028859323986,-0.43306395452928487,-0.2007271943884818,-0.6694823586067389,-0.29908859071819205,-0.41392368770341614,-0.47470344915399804,-0.44288876719258186,-0.408898722591156,-0.5222930325661906,-0.5984230754703765,-0.5298135580782517,-0.33965348328459255
2020-09-20 19:41:42,ERR,-0.5295510088034541,-0.43997527200557884,-0.43480307657923123,-0.4893869926576975,-0.4331921428502383,-0.1651461528034417,-0.22354540384826524,-0.2602492642690081,-0.24413742473782962,-0.21445520399668444,-0.19166790223325147,-0.2755111146679584,-0.3570898636054033,-0.22860601640650607,,-0.39931235170233015,-0.4359430377227782,-0.29306138493531353,-0.32120320782649375,-0.3016668614791827,-0.2041570393905901,-0.33128044153802316,-0.24627588470118503,-0.6268456486660635,-0.5097177996595295,-0.45535245260336055,-0.17352642340212088,-0.38503959877712,-0.3025112613902172,-0.1486942511038666,-0.08265121546809623,-0.22632346733593092,-0.17736436118900023,-0.0895737975076723,0.140499506340221,-0.25493521032814465,-0.34103068885986837,-0.4368019876146828,-0.4206344712949506,-0.2128416252180778,-0.686854545189755,-0.30377254758955896,-0.45450773133137906,-0.5230609739954823,-0.4983032446962439,-0.42789695920802934,-0.5372908758284453,-0.595297094298163,-0.5406872569696688,-0.3406918517126129
2020-09-20 20:43:48,ERR,-0.4003129726107082,-0.37991345448367037,-0.47765330953355567,-0.5532859880415115,-0.4918404153238655,-0.1431386417491855,-0.2892723759479242,-0.31891185623240137,-0.33929132766465725,-0.24571303312210047,-0.4710871891192031,-0.278838013669262,-0.28894133116001774,-0.2375568137743992,,-0.371552566699917,-0.45882355805010483,-0.31740875242413,-0.3293358937789623,-0.2914929894806529,-0.20510989965160364,-0.2816110273628601,-0.13909779303361614,-0.4840397536575838,-0.36958973597565403,-0.5331961689793615,-0.1225332598116452,-0.38286198039022756,-0.30845330890122863,-0.08288210332587188,-0.08655335137723652,-0.21908692664930574,-0.23145710223612553,-0.12742216180977134,0.14000055211770657,-0.26823064267174385,-0.33687173903387224,-0.42955784505088473,-0.4085834345822559,-0.22323921788660317,-0.6970692135139941,-0.31357625946566603,-0.4685024911330106,-0.5202874656604117,-0.5071869477495855,-0.47815742497297076,-0.5628415141575744,-0.5935537570494294,-0.5536903911175213,-0.33882421074239844
2020-09-20 21:45:54,ERR,-0.37444119542740417,-0.23298588108943785,-0.381567284103971,-0.44115114592841936,-0.48046134941280866,-0.13988341320564274,-0.2965497494780024,-0.3609084149177293,-0.3932165394155296,-0.24690401835199835,-0.5588882032965661,-0.24092339335638213,-0.22426854992291623,-0.22683829927361948,,-0.3380378216026939,-0.40559314162518306,-0.3362887488883481,-0.36719266816162605,-0.2810583053832882,-0.23014972013897295,-0.2665904646575104,-0.08095605988019022,-0.274576750863466,-0.1851669413866599,-0.4904632472807755,-0.08327684106840966,-0.31702224267069934,-0.2888241396251304,-0.05194747893459083,-0.07684216911319042,-0.21459412946261958,-0.2890548209859793,-0.15986210080399493,0.0956892874901592,-0.2533886047385544,-0.3372530352430654,-0.41722976642777193,-0.3978348606351836,-0.23358777290579213,-0.6995245146933893,-0.3189119368731297,-0.4530390672088331,-0.4910408449782232,-0.48662573545765275,-0.5160748933915105,-0.556344534477738,-0.5889713214227366,-0.6100284263947673,-0.3348215789394654
2020-09-20 22:48:00,ERR,-0.1975729730115039,-0.08561927385787227,-0.19120780000219373,-0.1887513054807508,-0.3792184549716152,-0.13040524962142386,-0.25730708444672046,-0.3967915835872383,-0.41354389252921087,-0.22482009115310125,-0.4375336242131639,-0.1424096195900053,-0.17158436645864694,-0.209592662492726,,-0.2973901634099256,-0.31474062380991624,-0.3464850342905729,-0.37987572889567456,-0.2698087496096173,-0.2716240039682888,-0.277943831112592,-0.09527367036692147,-0.11192570564977913,-0.03903691746487725,-0.3165508988163922,-0.08955804360216547,-0.2985589711871774,-0.26478504946493026,-0.07528107495579396,-0.10756828813860059,-0.20533586788581942,-0.3142418966020757,-0.18026995937093288,0.041596653038390996,-0.22422136746800708,-0.3371115428760949,-0.4004891877269766,-0.3931771341479805,-0.2472646793043577,-0.6777895986921647,-0.3187428287328803,-0.4500510976193674,-0.46240392223606663,-0.4612404501135975,-0.5289797785390268,-0.5201338619460164,-0.5559921126616567,-0.6695049116556524,-0.3400314084011572
2020-09-20 23:50:06,ERR,0.2559471824533124,0.08595724931024029,-0.0186208313121079,0.10693052379147394,-0.11090387904452137,-0.09087114106350735,-0.2266630222878897,-0.35653731781848697,-0.3814605187535094,-0.19947346512443137,-0.3589925585466076,-0.08750453608709446,-0.1386999016320033,-0.20186798688074023,,-0.23325579221430215,-0.22368135009451146,-0.33620448582392326,-0.3512739676708334,-0.24297276143527785,-0.2808041595917189,-0.2589209184884255,-0.1176486312862052,-0.04524171076365478,0.018909672734458427,-0.12439251746415411,-0.08893363050130404,-0.29731772368940046,-0.258816174746968,-0.13051266554333163,-0.17857157231920615,-0.19916207466512775,-0.2958517620775106,-0.16904142614259476,-0.0045518898577887185,-0.22835772394742285,-0.34077252404335656,-0.3910069794388474,-0.40290262955411427,-0.25959483393444516,-0.6531507289364102,-0.3103927024514316,-0.44193401819194333,-0.4300080406687584,-0.4204823378912741,-0.5311791868558918,-0.5030780310653844,-0.5212590549019532,-0.6659910549727888,-0.36175282827412814
2020-09-21 00:52:12,ERR,0.6101184415731189,0.2943794212138877,0.11957650452335811,0.20777431975116722,0.1157755605989037,-0.040223146537350124,-0.16233458881160445,-0.2332439688634591,-0.28471300631985774,-0.17180710606320265,-0.4104165662534669,-0.10057135575797055,-0.1203819372770687,-0.20411501424898454,,-0.15942511249516833,-0.09426161746372541,-0.3144487411019371,-0.3254813493188188,-0.20071939255204052,-0.24572672150178435,-0.216559569843761,-0.11393211090652489,-0.05607023198534017,0.014350137382492245,0.0010046828914665462,-0.029079915770824694,-0.24990725224377253,-0.2550466195912898,-0.18374612639213472,-0.23088153574388537,-0.19061846288470813,-0.25448811206920224,-0.1405215036935685,-0.03618416086455159,-0.2566541951535482,-0.3451589227790947,-0.3871787423384594,-0.40604595856431536,-0.2672784861759079,-0.6340136350370343,-0.31488833669538624,-0.39760915029702315,-0.4094373901005175,-0.37379114531910895,-0.516176279608058,-0.5114518750551467,-0.4893895144765659,-0.6368767079537319,-0.37858406059172134
2020-09-21 01:54:18,ERR,0.618946150074593,0.3854326774812338,0.2774896674687486,0.23623605429773686,0.13915842218547825,-0.012762562682336387,-0.06102334170486989,-0.10518238990708972,-0.1638531971696242,-0.14050863037172084,-0.32297653076869315,-0.11032923444639509,-0.10258822380659383,-0.20506956098864348,,-0.10896667496540086,0.03953698470330602,-0.30207396144214294,-0.3155338635748913,-0.211886210825584,-0.20057477432503834,-0.18041247078960465,-0.09355588320550323,-0.1019635617803889,-0.01837718868998328,0.02693825832416774,0.03852007172647276,-0.25838852681898794,-0.25800760874810397,-0.21559003447989195,-0.23347206592370928,-0.1907208342875853,-0.15779486444739088,-0.15293614809748138,-0.053053370174643455,-0.27015976134681163,-0.3552486068766114,-0.3783976068934913,-0.39739348027251087,-0.2712705470999791,-0.6189477126264388,-0.3294893426302327,-0.3587270091044904,-0.39230602804398085,-0.34543347912807154,-0.4853175408601813,-0.5293769615300652,-0.4907596021332856,-0.6358994606867775,-0.3997909993921116
2020-09-21 02:56:24,ERR,0.4468009226581755,0.3442212648825749,0.40593424935045125,0.3530088537441047,0.23704309564170578,-0.027287876129370503,-0.0030986079613486983,-0.019777484142383672,-0.04991644016411967,-0.12452652854779803,-0.006363827639714881,-0.06440343879272237,-0.09800979936893428,-0.2122562684897069,,-0.10575383940740446,0.0754123733618044,-0.2909961588193078,-0.314896033390344,-0.2667110275152129,-0.1793192257351266,-0.20303650301889387,-0.08421151992366349,-0.14843658376779878,-0.0752759813577939,0.010051345952084567,0.058036801169053076,-0.30813394365342095,-0.2798286196909543,-0.24921940470866794,-0.23630558925454317,-0.20812242399970038,-0.0665516928058415,-0.1590886681422465,-0.07713740739279173,-0.2684322960661418,-0.36839965747878967,-0.3668902045926842,-0.39274458812868407,-0.2728462001315406,-0.6223048749819564,-0.3331671854865853,-0.3296745666054935,-0.37792612081018095,-0.34594620655575015,-0.4550514303311799,-0.5485320531376283,-0.5299895485629833,-0.6641032992404549,-0.44077987298037924
2020-09-21 03:58:30,ERR,0.2497376811040139,0.21291522005199948,0.36866399550351314,0.3692215865007665,0.3453911892236141,-0.0718156149848106,0.023019854825642172,0.038370483652036214,0.05244492298544523,-0.1285424652085781,0.19627935190293272,-0.07399690532249181,-0.15621874654506773,-0.24150102406819407,,-0.1528678432755579,0.014302868237993982,-0.27144434367190023,-0.3203359928368146,-0.29346498069059446,-0.1963222454243081,-0.2912759215630023,-0.11044925890611079,-0.22189488898137277,-0.16736539016094998,0.0074836826755162456,0.014635599016958212,-0.31651285752939906,-0.3066805417444519,-0.27698762708917135,-0.2503744040402384,-0.23483295417344102,-0.06816223492255019,-0.16043764022758372,-0.10137706833094495,-0.26754031762508185,-0.3776180133323193,-0.36390703413281467,-0.4247977022137954,-0.2694228537462987,-0.624155236207618,-0.3460771846821461,-0.3050381208283217,-0.37047280512760405,-0.34860059742507055,-0.45412305026317124,-0.5710859693283982,-0.5701806632115349,-0.7078687980227024,-0.4788770712605044
2020-09-21 05:00:36,ERR,-0.23298591267135915,-0.0634909938274868,0.08278460697505374,0.10964050656322599,0.09292284967035203,-0.1166593127395219,-0.0016548802364835247,0.20343345831070825,0.09025548611337486,-0.13190465088325748,-0.03659988869628705,-0.3686255876605379,-0.3825509255630513,-0.31183581800176446,,-0.30005275908592477,-0.2474342907335091,-0.21338235640352968,-0.3223780019438862,-0.2879065281963716,-0.2485208702248417,-0.4742544199968649,-0.2872272647424556,-0.5002262310055774,-0.4556718599461267,-0.12853584594687906,-0.17021971517668133,-0.33545318965222537,-0.35075646169437813,-0.252510430337724,-0.20612684722104252,-0.2861140419857849,-0.14747949471896543,-0.1666636350606041,-0.03710235647302515,-0.29300439219333435,-0.40436212008086186,-0.3864783588569714,-0.5306636270787843,-0.2450379508993984,-0.6712162453217452,-0.45075657930976665,-0.3655728867720883,-0.4044128161014712,-0.3721380140795245,-0.5271083621922084,-0.6083013054259976,-0.6277277689767422,-0.7080352963948158,-0.5377164617435788
2020-09-21 06:02:42,ERR,-0.4294461929533755,-0.20810506700963471,-0.08643776016401139,-0.09156468476515878,-0.1631704120361941,-0.13395765975226787,-0.06857925206019516,0.008545433728937457,-0.004617432561716983,-0.1268572610770027,-0.017725326418667198,-0.37685580229252647,-0.41491873158822024,-0.29530473766827303,,-0.3710152622935731,-0.3454652827075597,-0.2621133573933141,-0.3308375447164698,-0.27853619297981214,-0.22419106769466046,-0.4491869675126948,-0.33579223165594635,-0.5758920466794779,-0.5431429412527452,-0.21867810479372496,-0.2087295307448358,-0.340322377392841,-0.35249728217992654,-0.21221163875164234,-0.14679552849478072,-0.31280490037882935,-0.197386308400832,-0.16775363654244602,0.01045415476348932,-0.29999857415439674,-0.43388059975817894,-0.40551008530202226,-0.5389686815947082,-0.23168285113145637,-0.7158493758218456,-0.5083310223901412,-0.41027340454841965,-0.4459146143382472,-0.43780501637742786,-0.5235466775458572,-0.6149238399112726,-0.6395339692254947,-0.721629690613738,-0.550932723885169
2020-09-21 07:04:48,ERR,-0.45417805117580623,-0.3163214199912394,-0.27377851178890134,-0.2840691988606441,-0.28384534589334254,-0.14321404917024144,-0.13946284727118607,-0.14484526933229147,-0.13197650600866684,-0.1587782827949291,-0.0374982697984918,-0.31295495857402034,-0.38011434676525824,-0.25536124873518107,,-0.4198088472924698,-0.40159846518687176,-0.3013423187614642,-0.3508873479292527,-0.2971461915427295,-0.18451235532402918,-0.3500947031302122,-0.2910029684995842,-0.5565890480704971,-0.5422217997970484,-0.34915017888670385,-0.1819183938863655,-0.32637855645554587,-0.34349064003910035,-0.1570674655219081,-0.12198900381429745,-0.3003994624517849,-0.22528917795135234,-0.17177960381251767,0.021857353613761288,-0.3015925832374666,-0.4567224905043765,-0.42646570774581133,-0.5524370156520417,-0.23466494120651704,-0.7474336139808948,-0.5268838488981821,-0.44907783778862254,-0.5025131458334929,-0.47687588290555327,-0.47553780382650224,-0.6260817889157986,-0.667800983088331,-0.7501773652450895,-0.5574513887911319
2020-09-21 08:06:54,ERR,-0.35018602287206646,-0.3344449867368996,-0.39255460144895266,-0.4281264573356014,-0.37442565142308704,-0.12709238426238012,-0.21973756275501044,-0.2406516954585891,-0.25192999416489725,-0.20226241250094784,-0.26839590055542606,-0.27865124803453334,-0.3033863560579182,-0.21332439511816514,,-0.4047547686537778,-0.419967253694415,-0.29591265651840143,-0.372880130185045,-0.2673608347653326,-0.18017476072504351,-0.2556660919757504,-0.17930109255735605,-0.4432807232747328,-0.44504072975725933,-0.4828413943532402,-0.16006061407907632,-0.29863401526698063,-0.3029215434429865,-0.08701684669210344,-0.1065803171047594,-0.26758832992796905,-0.2285650804108289,-0.1920079784688457,-0.013016974637495182,-0.2837569866053825,-0.47408843401304546,-0.4429910985006067,-0.5755372097345399,-0.25497780613529586,-0.7713373475033549,-0.5147093884405305,-0.49166819780109844,-0.5318181682584048,-0.4992571417235211,-0.4672514325373909,-0.6457341317447315,-0.6864765109566167,-0.7740537259814507,-0.5553457545038751
2020-09-21 09:09:00,ERR,-0.3277141397306153,-0.23129823779066577,-0.3667034383774884,-0.4416135443864223,-0.4394224736668997,-0.11126609650324591,-0.24044929340813256,-0.29243886798599406,-0.3438407587542577,-0.21082098805152805,-0.5008887692290563,-0.2235359282321111,-0.1952588690805599,-0.16069415308770058,,-0.3392047394531128,-0.3622419037470556,-0.30098048589522397,-0.39769642275327133,-0.22066238301004001,-0.18595554197580838,-0.19989115362074578,-0.04775693156418459,-0.24510768840025798,-0.2832678916495771,-0.5310110928159943,-0.1362941173425976,-0.23760557245977149,-0.2552842561573006,-0.03485660149119758,-0.10187375001324572,-0.22889641734119612,-0.24074902922976907,-0.20043649900400537,-0.06666679365466072,-0.257089374756815,-0.4884634027436898,-0.46156233612853664,-0.585046106212723,-0.2842458614193269,-0.7798640631557356,-0.48990107258150384,-0.5574761911897718,-0.5511075654747424,-0.5090748401961591,-0.4929359458450695,-0.6560543880821518,-0.6817343193123939,-0.7731563845280559,-0.5558616812413204
2020-09-21 10:11:06,ERR,-0.2925304907059929,-0.0933617592306053,-0.2046878355796089,-0.27122516515224315,-0.3888547410252361,-0.08843950383722393,-0.20455935150071164,-0.3278008623190446,-0.38774995849163346,-0.18796865176876018,-0.5112001324167287,-0.07710663360115211,-0.0766780005171348,-0.11272116429467757,,-0.25103555984484244,-0.2538196967656569,-0.3194226035013351,-0.39311011976644095,-0.20871342713518581,-0.21706836976601113,-0.16735629411960234,0.04869105641328181,-0.03728230491362966,-0.10984425224625016,-0.40299019698240995,-0.07565760209497875,-0.1989187629956639,-0.2297638531839789,-0.025267833723544457,-0.1362937966241375,-0.18723645857807708,-0.22923784892571375,-0.19166585721919405,-0.0986057473328717,-0.22609936777894385,-0.4928365321326506,-0.4804158335898518,-0.5754029025495339,-0.29920639291636303,-0.7730516790541032,-0.46762367878854116,-0.5932386798700602,-0.5775204432471758,-0.5094636634676826,-0.5090206074173134,-0.6713032567739191,-0.685010067221411,-0.7628385887343572,-0.5592152224951632
2020-09-21 11:13:12,ERR,0.059781564796702824,0.04614312824501954,-0.036142429312427726,-0.0728575971356844,-0.17656868096980616,-0.05277065607352413,-0.1479250877568128,-0.3167169481559807,-0.3777493985170791,-0.15957816958782645,-0.3704550292849096,0.03900527579402702,-0.0066370881076524,-0.10042573273798325,,-0.1630547689432592,-0.14304560263800567,-0.3323570696653659,-0.33284404180896776,-0.17091140300277857,-0.23452162723760842,-0.15118898113039841,0.07493096940350386,0.08831777880418629,0.03268806894873269,-0.14657582475267558,-0.034861716462117956,-0.19287018592491414,-0.19871878801743842,-0.0506030509195548,-0.19265478907097294,-0.14239867555891778,-0.17501228128192373,-0.17961540328680844,-0.11284596039592007,-0.2020854678454017,-0.4923352170941877,-0.48790922719332874,-0.5590547519170046,-0.2804178991741384,-0.7521659728930529,-0.4434150917181627,-0.5797242780000439,-0.5788261131499418,-0.5221305666831882,-0.4676287193621893,-0.67061599267044,-0.6911178453133324,-0.7537623609568467,-0.5553756377145286
2020-09-21 12:15:18,ERR,0.5128096052701658,0.2501223842606346,0.10805902186724925,0.05813912921001929,0.12023532233197542,-0.02524676464179071,-0.09460758140236963,-0.21965783868864985,-0.2917228251947259,-0.14226332047513154,-0.3445582043747798,0.024668303648924667,-0.018462498277663664,-0.14025194063544943,,-0.0825811876391543,0.004289490955688813,-0.32779183214711477,-0.28096595401607827,-0.11387020491412314,-0.21646220746665323,-0.13547794450410855,0.06267207221230747,0.11273705011621726,0.10936412947343335,0.057673715637876294,0.015144960431883903,-0.18263501278669592,-0.18566729651254266,-0.08320207673283252,-0.2180578708242629,-0.11275400402553663,-0.11278448231090071,-0.15066918685872283,-0.1055268152633873,-0.18721267564174618,-0.4856143746748564,-0.49048770727118174,-0.5332954043600586,-0.25224893178486957,-0.7148276944527241,-0.42321062059524195,-0.5454922394407495,-0.5631942251243627,-0.5244240778032655,-0.3764407673665048,-0.6215256048316694,-0.6961580162228673,-0.7316281174683559,-0.5546940409604421
2020-09-21 13:17:24,ERR,0.6473270867159351,0.4029990687297438,0.2628740755404759,0.17802665859613565,0.17907112326199637,-0.005561662286256153,-0.0393618555199218,-0.07363362106462712,-0.15754233301328002,-0.131835300029935,-0.3372405447456053,-0.05820372320877032,-0.06900155670700547,-0.17816728376913704,,-0.020849177151373133,0.15842110204571813,-0.3066073729787257,-0.28386870250000684,-0.12091015850564557,-0.1897159474981489,-0.12778144925784674,0.03142824552865853,0.07861530951696771,0.14446968844555852,0.11667778976124832,0.08635550475735199,-0.19784532786504727,-0.19516767792392653,-0.11430888253360219,-0.18236212454102002,-0.10169353517162125,-0.05594861729761397,-0.11534166562081583,-0.08926457376492669,-0.1584350636583077,-0.4719974945703614,-0.489830837265071,-0.4950326440794599,-0.23454399926504987,-0.6797496581918749,-0.4027576207906135,-0.5046609809963742,-0.5310025552243173,-0.48307243626368146,-0.3252214184780773,-0.5475296057230469,-0.6674067248367925,-0.6780010248934616,-0.5393649246064622
2020-09-21 14:19:30,ERR,0.500573409694768,0.4075602810236698,0.3964354950207701,0.3076106157746076,0.22116758028321182,-0.0013247898428163651,0.014775240985878735,0.023216190299685913,-0.03910428885688377,-0.1167305428108526,-0.10636063215719305,-0.08644090387928882,-0.1086612786782446,-0.21148440545401725,,-0.015063395153739223,0.21873329959983767,-0.2765105425717527,-0.3015082194213037,-0.19179678977685866,-0.18962081646076245,-0.17302770046060445,-0.019897462263410493,0.007117924797523045,0.09616043196943136,0.11106516058855798,0.12740561780779625,-0.23705388124050764,-0.2158079210371876,-0.1620711334525945,-0.15098554663503808,-0.09736252734490086,-0.013060037674435032,-0.07680928642812612,-0.08442233186280101,-0.13531498611663767,-0.4450617258272916,-0.4827823548154367,-0.4557987913423206,-0.21830152818963533,-0.652231475638755,-0.37526647703567445,-0.46150764481872625,-0.5324588265858783,-0.4132685932068517,-0.30375591776975064,-0.47950283586497683,-0.5987547141102965,-0.6055802469257844,-0.5125061807829695
2020-09-21 15:21:36,ERR,0.3333385446071815,0.2862243529001608,0.4058862947013703,0.37105858276307846,0.3383367627487207,-0.03385278171528783,0.037148271913287734,0.0698228336144825,0.05704147634411583,-0.11464249379776748,0.1551748828784979,-0.0794945779219891,-0.16072678240845795,-0.2550638364011648,,-0.06527235741201887,0.16844431318831832,-0.234628825439782,-0.3054819029454281,-0.24941730752912905,-0.2200005557185789,-0.277880441577385,-0.09803640045789153,-0.10121438353521262,-0.04779784439295387,0.11020470954215944,0.09874558134077094,-0.27170296996909094,-0.26252286401255953,-0.19875277458880114,-0.1534849781307867,-0.09800874197507925,0.017504486491610793,-0.03969214025724016,-0.08314491074465069,-0.12665708074450643,-0.410622955593392,-0.46937562489004825,-0.41640791615374023,-0.2067153149225803,-0.6258971611092469,-0.3490840804607211,-0.4406298376342087,-0.5161899947008579,-0.3944040706266603,-0.2759229194839503,-0.4142154099781524,-0.5286565436541839,-0.5445610191007351,-0.4871675866641585
2020-09-21 16:23:42,ERR,0.13937929840211094,0.12474684087198717,0.272176187761046,0.31074512798054954,0.3160979985569442,-0.08690929579246665,0.015441496138294819,0.11546761356229096,0.12092376372563529,-0.13555661552570986,0.1644794128272542,-0.18106799859387546,-0.2621921151486335,-0.2908181914957526,,-0.1622993730143012,0.04468944224304772,-0.1855360429550081,-0.3087510549961108,-0.2649135792264532,-0.26476870471927005,-0.4201008890222988,-0.22024028995887535,-0.2779373571606547,-0.19694588451250405,0.0440208545087315,-0.004632050688613942,-0.338070308387985,-0.3132552858176033,-0.22607413575548685,-0.15411883553336794,-0.1010042137039675,0.030638426153915405,-0.0020200756947773083,-0.08646077366493776,-0.11105068205761136,-0.37646759113009187,-0.4450707916199186,-0.38731868613092096,-0.19772077661446033,-0.5937657188983871,-0.30946690456782033,-0.4685754339866418,-0.4326877057323835,-0.3993783175342445,-0.275066052445725,-0.3721246719310892,-0.4958151721920615,-0.5248763053885654,-0.4613974929999147
